date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.15,91.2,84.95,88.15,115500,101750,,,,,
2026-04-28 00:00:00+05:30,85.8,96.0,84.0,95.85,156200,246950,,,,,
2026-04-29 00:00:00+05:30,90.5,91.05,89.6,90.4,37400,278300,,,,,
2026-04-30 00:00:00+05:30,90.4,90.4,90.4,90.4,0,278300,,,,,
2026-05-04 00:00:00+05:30,91.6,99.7,90.4,99.7,14300,282150,,,,,
2026-05-05 00:00:00+05:30,105.7,111.5,102.0,102.0,1650,282700,,,,,
2026-05-06 00:00:00+05:30,101.0,101.0,79.25,79.25,2750,282150,,,,,
2026-05-07 00:00:00+05:30,84.6,87.0,80.75,82.15,19250,282150,,,,,
2026-05-08 00:00:00+05:30,96.5,96.5,96.5,96.5,550,282150,,,,,
2026-05-11 00:00:00+05:30,96.5,96.5,96.5,96.5,0,282150,,,,,
2026-05-12 00:00:00+05:30,96.5,96.5,96.5,96.5,0,282150,,,,,
2026-05-13 00:00:00+05:30,96.5,96.5,96.5,96.5,0,282150,,,,,
2026-05-14 00:00:00+05:30,125.0,125.0,103.8,103.8,2200,282150,,,,,
2026-05-15 00:00:00+05:30,104.0,107.65,101.9,107.65,2200,281050,,,,,
