date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.05,47.85,42.7,45.15,76450,112200,0.25145017393068875,-0.7231252425190691,0.005980635376453081,-0.21337160236719804,0.745312934153625
2026-04-28 00:00:00+05:30,45.15,52.15,42.0,50.8,88550,147400,0.2579746595867474,-0.7637377059048924,0.005512213066142647,-0.19225850836511846,0.6680245185386146
2026-04-29 00:00:00+05:30,49.9,53.35,43.7,52.25,147400,203500,0.2391974116761496,-0.8073913769751195,0.005399515069683243,-0.13550363946385213,0.5797717479613772
2026-04-30 00:00:00+05:30,65.0,66.8,55.2,57.45,28050,212850,,,,,
2026-05-04 00:00:00+05:30,51.75,57.5,45.9,50.4,104500,267300,,,,,
2026-05-05 00:00:00+05:30,60.0,65.5,56.3,58.0,48400,289850,,,,,
2026-05-06 00:00:00+05:30,51.9,55.05,33.5,35.55,170500,320650,,,,,
2026-05-07 00:00:00+05:30,39.2,43.55,33.65,37.35,151250,344300,,,,,
2026-05-08 00:00:00+05:30,44.05,51.5,42.55,48.4,93500,375100,,,,,
2026-05-11 00:00:00+05:30,58.35,66.05,57.15,64.05,79200,388300,,,,,
2026-05-12 00:00:00+05:30,72.15,80.0,68.85,78.55,77550,382800,,,,,
2026-05-13 00:00:00+05:30,79.15,79.55,77.9,78.5,7150,381700,,,,,
2026-05-14 00:00:00+05:30,75.55,75.9,54.75,55.4,30800,372900,,,,,
2026-05-15 00:00:00+05:30,51.5,64.1,51.5,64.1,27500,367400,,,,,
