date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.55,1.6,0.3,1.25,151800,201850,0.3248645712784098,-0.041206901411986574,0.0012206239709053612,-0.1040590323225729,0.19652763949489768
2026-04-28 00:00:00+05:30,1.25,1.85,1.0,1.75,221100,259600,0.33745944371084163,-0.05447547293634025,0.0015094254347185422,-0.13629373261114966,0.23928893045275978
2026-04-29 00:00:00+05:30,1.3,1.65,1.1,1.4,220000,321750,0.319524410792714,-0.048177696067803866,0.001478946246660927,-0.1185870692347604,0.21213007585821725
2026-04-30 00:00:00+05:30,1.8,2.25,1.25,1.35,427350,395450,0.3058656997181412,-0.04976129161788989,0.0016309158532096214,-0.11739182514527403,0.2116117679058938
2026-05-04 00:00:00+05:30,1.0,1.1,0.65,0.85,422400,392150,,,,,
2026-05-05 00:00:00+05:30,1.15,1.2,0.75,0.85,250250,393250,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.3,0.3,514800,350900,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.25,0.3,117700,328900,,,,,
2026-05-08 00:00:00+05:30,0.35,0.5,0.3,0.4,161700,314050,,,,,
2026-05-11 00:00:00+05:30,0.5,0.6,0.4,0.5,140250,307450,,,,,
2026-05-12 00:00:00+05:30,0.55,1.05,0.55,1.0,417450,370150,,,,,
2026-05-13 00:00:00+05:30,1.0,1.05,0.65,1.0,393250,358600,,,,,
2026-05-14 00:00:00+05:30,0.9,1.0,0.3,0.35,409750,376200,,,,,
2026-05-15 00:00:00+05:30,0.35,0.8,0.25,0.75,487300,404800,,,,,
