date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.75,6.0,4.4,4.5,526900,1110450,0.26576767205215923,0.15143495942086338,0.003965821649179618,-0.2598563688405782,0.5223657860673405
2026-04-28 00:00:00+05:30,4.35,4.7,3.2,3.4,1179750,1343100,0.26853215500297406,0.12207707534690809,0.003478726672022532,-0.22684015141782699,0.43883975365070116
2026-04-29 00:00:00+05:30,3.45,3.8,2.8,2.95,1001000,1430000,0.27287139372227853,0.10916109970918392,0.0032346086129252907,-0.21483000994051843,0.39621011879983165
2026-04-30 00:00:00+05:30,2.5,2.7,1.9,2.5,2646050,1637350,0.28631857254903853,0.09360067566667957,0.0028349325925893973,-0.20200817794870146,0.3443259395131753
2026-05-04 00:00:00+05:30,2.7,2.95,1.9,2.1,913000,1620850,,,,,
2026-05-05 00:00:00+05:30,1.8,1.8,1.2,1.5,1075800,1654400,,,,,
2026-05-06 00:00:00+05:30,1.8,3.5,1.35,3.2,1429450,1786400,,,,,
2026-05-07 00:00:00+05:30,2.45,3.3,2.0,2.55,721050,1778150,,,,,
2026-05-08 00:00:00+05:30,1.85,2.15,1.55,1.75,2256100,1436600,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,0.95,1.05,799150,1393150,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.65,0.75,448800,1359600,,,,,
2026-05-13 00:00:00+05:30,0.7,0.75,0.6,0.75,294800,1433300,,,,,
2026-05-14 00:00:00+05:30,0.7,1.15,0.55,0.85,1160500,1244100,,,,,
2026-05-15 00:00:00+05:30,0.85,1.05,0.75,0.75,337700,1189650,,,,,
