date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,15.95,13.0,14.2,165000,150150,0.25475135780022307,-0.3552217083143059,0.006565888300025951,-0.3116239839546036,0.8289901872544135
2026-04-28 00:00:00+05:30,14.7,18.65,12.65,17.45,749650,228250,0.26449136960483066,-0.40631455183728626,0.006766331389801411,-0.3373488252158319,0.8407253216548715
2026-04-29 00:00:00+05:30,16.55,17.85,12.9,17.4,1125300,332200,0.2501372976838608,-0.42843411778840246,0.007406189022504575,-0.3226819069975739,0.8316087701913883
2026-04-30 00:00:00+05:30,22.95,26.25,17.85,20.2,2042700,510400,0.24763048141411492,-0.4846294591524113,0.007816183082437662,-0.32080231788287433,0.8210626744035622
2026-05-04 00:00:00+05:30,16.5,19.2,12.75,15.95,1966800,631950,,,,,
2026-05-05 00:00:00+05:30,18.75,23.3,16.35,17.9,2437600,908600,,,,,
2026-05-06 00:00:00+05:30,13.8,16.55,6.35,6.9,5227200,1321100,,,,,
2026-05-07 00:00:00+05:30,7.6,9.85,6.45,7.4,2007500,1407450,,,,,
2026-05-08 00:00:00+05:30,9.1,14.0,9.05,11.8,2691150,1239150,,,,,
2026-05-11 00:00:00+05:30,17.35,21.45,14.9,20.0,2664200,1349150,,,,,
2026-05-12 00:00:00+05:30,22.95,30.7,22.8,28.6,547800,1249050,,,,,
2026-05-13 00:00:00+05:30,25.15,30.15,21.55,29.35,343200,1309550,,,,,
2026-05-14 00:00:00+05:30,26.8,32.35,12.2,16.0,2541550,1451450,,,,,
2026-05-15 00:00:00+05:30,14.1,18.45,10.4,17.45,5828350,1299650,,,,,
