date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,6.55,1.45,1.55,72050,81400,0.31317936041068495,-0.051242606282152936,0.0015084737398200774,-0.11894245015121128,0.23413712390877903
2026-04-28 00:00:00+05:30,1.65,2.25,1.5,1.95,114950,168300,0.3178762284001326,-0.06297499409140928,0.0017955939923818241,-0.14308048499047427,0.268136263775428
2026-04-29 00:00:00+05:30,1.95,2.1,1.45,1.8,233750,247500,0.3091140920803594,-0.06150517823046908,0.0018544671333615922,-0.13844913770680706,0.2573260539313044
2026-04-30 00:00:00+05:30,2.5,2.9,1.6,1.8,886050,691900,0.2966667933426653,-0.06534626440172908,0.0020836837289959394,-0.14030338430598172,0.2622274923188295
2026-05-04 00:00:00+05:30,1.5,1.5,0.85,1.25,539550,693000,,,,,
2026-05-05 00:00:00+05:30,1.45,1.65,1.05,1.15,380600,706200,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,0.3,0.35,762850,701250,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.25,0.35,243650,623700,,,,,
2026-05-08 00:00:00+05:30,0.45,0.6,0.35,0.55,486200,584650,,,,,
2026-05-11 00:00:00+05:30,0.75,0.85,0.5,0.8,466950,616550,,,,,
2026-05-12 00:00:00+05:30,0.95,1.6,0.9,1.45,501050,697400,,,,,
2026-05-13 00:00:00+05:30,1.2,1.45,0.9,1.4,230450,699050,,,,,
2026-05-14 00:00:00+05:30,1.25,1.4,0.5,0.5,613250,636900,,,,,
2026-05-15 00:00:00+05:30,0.5,0.9,0.35,0.9,484550,638550,,,,,
