date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,100.0,98.0,99.05,8250,22000,,,,,
2026-04-28 00:00:00+05:30,97.0,101.0,97.0,101.0,1650,23650,,,,,
2026-04-29 00:00:00+05:30,102.9,103.85,102.2,102.45,8800,23650,,,,,
2026-04-30 00:00:00+05:30,120.5,120.5,120.5,120.5,550,23100,0.4530442355743477,-0.8601070980559662,0.002384100195848312,-0.25953018572427133,0.45818682425728974
2026-05-04 00:00:00+05:30,120.5,120.5,120.5,120.5,0,23100,,,,,
2026-05-05 00:00:00+05:30,120.5,120.5,120.5,120.5,0,23100,,,,,
2026-05-06 00:00:00+05:30,108.0,108.0,108.0,108.0,550,22550,,,,,
2026-05-07 00:00:00+05:30,92.0,92.15,91.3,92.1,7150,19800,,,,,
2026-05-08 00:00:00+05:30,103.35,103.35,103.35,103.35,1100,19800,,,,,
2026-05-11 00:00:00+05:30,103.35,103.35,103.35,103.35,0,19800,,,,,
2026-05-12 00:00:00+05:30,103.35,103.35,103.35,103.35,0,19800,,,,,
2026-05-13 00:00:00+05:30,103.35,103.35,103.35,103.35,0,19800,,,,,
2026-05-14 00:00:00+05:30,136.0,136.0,136.0,136.0,2200,19800,,,,,
2026-05-15 00:00:00+05:30,108.0,108.0,108.0,108.0,1100,19800,,,,,
