date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.0,129.1,123.0,125.7,25300,34100,,,,,
2026-04-28 00:00:00+05:30,122.75,130.0,122.5,129.15,28600,61600,,,,,
2026-04-29 00:00:00+05:30,130.3,130.3,128.75,128.75,1100,61050,,,,,
2026-04-30 00:00:00+05:30,128.75,128.75,128.75,128.75,0,61050,,,,,
2026-05-04 00:00:00+05:30,133.5,133.5,133.5,133.5,550,60500,,,,,
2026-05-05 00:00:00+05:30,142.0,144.0,142.0,144.0,1100,61600,,,,,
2026-05-06 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-07 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-08 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-11 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-12 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-13 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-14 00:00:00+05:30,144.0,144.0,144.0,144.0,0,61600,,,,,
2026-05-15 00:00:00+05:30,140.6,143.4,140.6,143.4,2750,58850,,,,,
