date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.55,35.55,14.7,15.45,1004850,1769350,0.2515676195695643,0.4021199578669368,0.006907881651166306,-0.42737117253323026,0.8612694070206175
2026-04-28 00:00:00+05:30,14.55,16.55,11.65,12.35,1739100,1977250,0.2520650848051626,0.3491930246721632,0.006774023052654558,-0.4075186227789212,0.8021373179462357
2026-04-29 00:00:00+05:30,12.75,14.3,10.6,10.95,2494250,2036650,0.254593332002603,0.3229377249477551,0.006654902443526761,-0.40143130374983776,0.760561843178284
2026-04-30 00:00:00+05:30,8.15,9.7,6.85,8.85,2813250,2190100,0.261183964791213,0.2763921143868884,0.0062181666298027,-0.38245000317576594,0.6889478512966699
2026-05-04 00:00:00+05:30,9.95,11.85,7.65,8.6,5491200,4182750,,,,,
2026-05-05 00:00:00+05:30,8.0,8.0,5.15,6.45,2467300,4249850,,,,,
2026-05-06 00:00:00+05:30,8.75,14.7,6.05,13.85,7122500,4136550,,,,,
2026-05-07 00:00:00+05:30,13.0,14.85,9.55,11.9,6364600,4649150,,,,,
2026-05-08 00:00:00+05:30,11.0,11.0,7.45,7.9,4552350,4732200,,,,,
2026-05-11 00:00:00+05:30,6.5,6.5,3.8,4.1,4501750,4426950,,,,,
2026-05-12 00:00:00+05:30,3.8,3.8,2.05,2.25,3642100,4070550,,,,,
2026-05-13 00:00:00+05:30,2.75,2.85,1.95,2.2,1433300,3993550,,,,,
2026-05-14 00:00:00+05:30,2.2,4.45,1.8,2.8,4155800,3793900,,,,,
2026-05-15 00:00:00+05:30,3.0,4.5,2.4,2.6,3028300,3678400,,,,,
