date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.9,115.9,115.9,115.9,0,0,0.8911397292483559,-0.5673505880218536,0.0019821936475083266,-1.2446458237505806,0.8754498613364861
2026-04-28 00:00:00+05:30,65.5,69.2,65.3,69.15,3300,2750,,,,,
2026-04-29 00:00:00+05:30,72.5,75.35,66.15,75.0,79200,57200,,,,,
2026-04-30 00:00:00+05:30,86.45,88.6,78.9,79.35,42350,30250,,,,,
2026-05-04 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-05 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-06 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-07 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-08 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-11 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-12 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-13 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-14 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
2026-05-15 00:00:00+05:30,79.35,79.35,79.35,79.35,0,30250,,,,,
