date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,3.4,2.4,2.45,97350,74250,0.2775226847331401,0.08855151253177695,0.0025968692601535293,-0.18292486104699548,0.3571806851241771
2026-04-28 00:00:00+05:30,2.4,2.4,1.75,1.8,86350,54450,0.2802578584929834,0.06918114160544589,0.002190458720604425,-0.1536488817287171,0.2883913505555022
2026-04-29 00:00:00+05:30,1.5,1.9,1.5,1.55,24750,52800,0.2850279017156648,0.06118455180354168,0.0020029829034249025,-0.14348265944753147,0.2562774730451738
2026-04-30 00:00:00+05:30,1.25,1.6,1.05,1.4,65450,53350,0.3021484283719113,0.05468509814842559,0.0017794584573318532,-0.13979232464377606,0.22807919799523863
2026-05-04 00:00:00+05:30,1.35,1.4,1.0,1.0,33000,55000,,,,,
2026-05-05 00:00:00+05:30,0.9,1.0,0.7,0.9,13750,48400,,,,,
2026-05-06 00:00:00+05:30,0.9,1.85,0.75,1.65,128700,86350,,,,,
2026-05-07 00:00:00+05:30,1.65,1.7,1.05,1.25,86900,89100,,,,,
2026-05-08 00:00:00+05:30,1.0,1.1,0.7,0.9,124300,52250,,,,,
2026-05-11 00:00:00+05:30,0.65,0.85,0.65,0.7,60500,54450,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.5,0.6,63250,43450,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.4,0.5,11000,42350,,,,,
2026-05-14 00:00:00+05:30,0.5,0.65,0.45,0.6,17600,38500,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.55,0.6,13750,37950,,,,,
