date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.5,36.85,32.25,33.6,79750,70400,0.23880470493824407,-0.6391646165657872,0.007042746403598292,-0.24731199407561016,0.8335359237377167
2026-04-28 00:00:00+05:30,34.75,41.0,32.0,39.0,51150,76450,0.249296585402027,-0.6849902085994569,0.006574511200597658,-0.24036155902973014,0.7699617626929297
2026-04-29 00:00:00+05:30,37.5,41.5,32.8,41.1,91850,102300,0.247256130030697,-0.7145306379973387,0.006485761786023799,-0.22317198778567215,0.7198696702144348
2026-04-30 00:00:00+05:30,49.05,53.35,44.05,45.85,80850,116600,0.2401070389216472,-0.7726495557574882,0.0061003011916736455,-0.1725558475524705,0.6213462105289012
2026-05-04 00:00:00+05:30,39.4,44.8,34.45,39.05,84150,141350,,,,,
2026-05-05 00:00:00+05:30,46.1,52.2,42.8,45.35,57750,153450,,,,,
2026-05-06 00:00:00+05:30,40.45,42.85,23.0,24.9,271700,119350,,,,,
2026-05-07 00:00:00+05:30,27.35,31.75,23.3,26.2,259600,151800,,,,,
2026-05-08 00:00:00+05:30,31.1,38.85,30.9,35.95,101200,175450,,,,,
2026-05-11 00:00:00+05:30,44.7,51.9,42.45,50.2,114400,197450,,,,,
2026-05-12 00:00:00+05:30,58.8,60.35,55.15,59.75,12100,198550,,,,,
2026-05-13 00:00:00+05:30,62.7,65.15,54.1,64.0,27500,214500,,,,,
2026-05-14 00:00:00+05:30,50.15,50.6,39.55,45.65,15400,209550,,,,,
2026-05-15 00:00:00+05:30,43.0,49.55,36.3,48.3,101200,206250,,,,,
