date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.05,84.05,79.3,83.55,5500,5500,0.34137634304142334,0.8719783494348616,0.002754111562301108,-0.3820226847751489,0.4659661219521647
2026-04-28 00:00:00+05:30,81.85,81.85,76.95,76.95,66000,68750,0.3424554397291956,0.8535464801470419,0.00309136732476612,-0.40937586764397604,0.49732929252504826
2026-04-29 00:00:00+05:30,76.6,81.9,73.65,74.6,77000,62700,0.36339752409138215,0.8328385923581805,0.0032512953403156714,-0.45917270725135106,0.5303764116577405
2026-04-30 00:00:00+05:30,59.3,68.1,59.25,64.85,24200,80300,0.30016554084689934,0.8532390799080416,0.0037167290689674834,-0.3788935389760336,0.4732593707041199
2026-05-04 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-05 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-06 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-07 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-08 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-11 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-12 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-13 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-14 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
2026-05-15 00:00:00+05:30,64.85,64.85,64.85,64.85,0,80300,,,,,
