date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,0.8,0.65,0.7,11000,32450,0.36297724393987196,-0.022446195341009334,0.0006606138194531482,-0.07109173726625581,0.11884104048164236
2026-04-28 00:00:00+05:30,0.7,1.0,0.65,0.9,121550,111650,0.37046078798222554,-0.028156191360021232,0.000803897418645078,-0.08846806781501537,0.13990467879037227
2026-04-29 00:00:00+05:30,0.9,0.9,0.55,0.7,206250,146850,0.354207526975533,-0.0240037993258313,0.0007526524650035571,-0.07504402747913962,0.11967352658155435
2026-04-30 00:00:00+05:30,1.0,1.05,0.5,0.55,206250,172150,0.3322977634868771,-0.021093212643819248,0.0007400708090365917,-0.06366896855244361,0.10432254582268832
2026-05-04 00:00:00+05:30,0.45,0.45,0.3,0.4,118250,155100,,,,,
2026-05-05 00:00:00+05:30,0.4,0.45,0.35,0.4,13750,154550,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.2,0.2,135300,182050,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.15,0.15,29700,156750,,,,,
2026-05-08 00:00:00+05:30,0.15,0.25,0.15,0.25,61600,133100,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.2,0.25,19800,135300,,,,,
2026-05-12 00:00:00+05:30,0.3,0.45,0.25,0.45,50050,144650,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.3,0.45,16500,147950,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.25,0.25,14300,149600,,,,,
2026-05-15 00:00:00+05:30,0.25,0.4,0.15,0.4,17600,143550,,,,,
