date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.15,2.2,1.7,1.7,11550,40700,0.30624733490553663,-0.05656658463119224,0.0016682086530232676,-0.12543351238727216,0.2531990546021966
2026-04-28 00:00:00+05:30,2.0,2.55,1.95,2.55,16500,53350,0.3243106773342575,-0.07761607299600848,0.0020670541488133237,-0.17110880942136478,0.31492160728346985
2026-04-29 00:00:00+05:30,2.3,2.3,1.65,2.15,44000,52250,0.30770813293709437,-0.07178155230644667,0.0020996415216549273,-0.15492197347583384,0.2900213319549353
2026-04-30 00:00:00+05:30,2.95,3.35,1.95,2.2,180950,84700,0.2962524356433777,-0.07750395335051663,0.00237864924534537,-0.15926255348499657,0.2989302184341589
2026-05-04 00:00:00+05:30,1.35,1.7,1.05,1.4,137500,124850,,,,,
2026-05-05 00:00:00+05:30,1.85,2.05,1.3,1.35,84150,118250,,,,,
2026-05-06 00:00:00+05:30,1.0,1.1,0.45,0.45,129250,130350,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.4,0.4,45100,140250,,,,,
2026-05-08 00:00:00+05:30,0.55,0.7,0.5,0.7,146850,129800,,,,,
2026-05-11 00:00:00+05:30,0.9,1.1,0.7,1.05,87450,138600,,,,,
2026-05-12 00:00:00+05:30,1.5,1.9,1.2,1.75,80850,145200,,,,,
2026-05-13 00:00:00+05:30,1.5,1.75,1.05,1.7,72050,139150,,,,,
2026-05-14 00:00:00+05:30,1.25,1.75,0.6,0.65,144650,171050,,,,,
2026-05-15 00:00:00+05:30,0.6,1.05,0.45,1.0,221100,232650,,,,,
