date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,3.0,2.3,2.65,235950,250250,0.2971350003056077,-0.08452024939470504,0.002342433799377897,-0.16436062970817789,0.34495347925843894
2026-04-28 00:00:00+05:30,2.5,3.9,2.4,3.45,309650,366300,0.30513261454892276,-0.10519738812241286,0.0027531900565029694,-0.19976328398378546,0.39465188468335705
2026-04-29 00:00:00+05:30,3.25,3.3,2.3,3.1,776050,668250,0.2915719372174005,-0.10207420170271697,0.002883721927198476,-0.18908416973083272,0.37743738715003206
2026-04-30 00:00:00+05:30,3.95,5.05,3.05,3.5,790350,792000,0.28642943792072517,-0.11725038772217478,0.003335786406293644,-0.20652179001784254,0.4053156465673807
2026-05-04 00:00:00+05:30,2.55,2.95,1.7,2.35,719950,770550,,,,,
2026-05-05 00:00:00+05:30,2.7,3.65,2.05,2.3,661100,810150,,,,,
2026-05-06 00:00:00+05:30,1.75,1.9,0.6,0.65,1162700,685300,,,,,
2026-05-07 00:00:00+05:30,0.75,0.9,0.5,0.6,633600,608300,,,,,
2026-05-08 00:00:00+05:30,0.6,1.25,0.6,1.1,667150,716650,,,,,
2026-05-11 00:00:00+05:30,1.45,2.05,1.25,1.9,468050,787050,,,,,
2026-05-12 00:00:00+05:30,1.5,3.45,1.5,3.1,757350,781550,,,,,
2026-05-13 00:00:00+05:30,2.5,3.2,1.8,3.05,994950,821150,,,,,
2026-05-14 00:00:00+05:30,2.55,3.15,0.95,1.1,1639000,749100,,,,,
2026-05-15 00:00:00+05:30,1.35,1.5,0.6,1.45,606100,756800,,,,,
