date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.4,10.3,11.0,99550,87450,0.2582573536141998,-0.29266758926013225,0.0059792325025082435,-0.29764828933760734,0.765310250014446
2026-04-28 00:00:00+05:30,11.0,14.8,9.9,13.9,321200,130900,0.26997381517309016,-0.34185354529551726,0.006274816965105068,-0.33354381311948006,0.795814896753502
2026-04-29 00:00:00+05:30,13.05,13.9,9.95,13.3,637450,163350,0.2508849218435949,-0.35555827981100896,0.007007736402260696,-0.31497932160841424,0.7892200928349015
2026-04-30 00:00:00+05:30,16.0,21.05,13.85,15.8,2872650,326700,0.25135396580192765,-0.40805690920976345,0.0075005438149551235,-0.3276877637181643,0.7997531847397289
2026-05-04 00:00:00+05:30,12.05,14.6,9.55,11.75,991650,375650,,,,,
2026-05-05 00:00:00+05:30,15.95,18.0,12.25,13.3,2107600,434500,,,,,
2026-05-06 00:00:00+05:30,10.45,12.2,4.5,4.85,2312750,588500,,,,,
2026-05-07 00:00:00+05:30,5.45,6.9,4.45,5.15,1369500,619850,,,,,
2026-05-08 00:00:00+05:30,6.15,10.05,6.15,8.3,1543850,600050,,,,,
2026-05-11 00:00:00+05:30,11.0,16.0,10.6,14.85,2867700,699600,,,,,
2026-05-12 00:00:00+05:30,18.0,23.85,16.9,22.2,1107700,653400,,,,,
2026-05-13 00:00:00+05:30,19.15,23.1,15.7,22.35,885500,573100,,,,,
2026-05-14 00:00:00+05:30,20.9,24.85,8.4,11.15,2667500,757900,,,,,
2026-05-15 00:00:00+05:30,10.5,13.1,6.95,12.25,4172850,683650,,,,,
