date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.15,12.0,8.75,9.65,880550,854150,0.2603765506143138,-0.26398462056001404,0.0056396098224863744,-0.28786358107483084,0.7277635829219018
2026-04-28 00:00:00+05:30,10.0,13.1,8.6,12.0,993850,1005400,0.268115075068956,-0.3092346094344497,0.006064377394868968,-0.3204728884061013,0.76383017661293
2026-04-29 00:00:00+05:30,10.35,12.2,8.75,11.45,2276450,1714900,0.25031980266823883,-0.3201226875044201,0.006743919017271883,-0.30483273709031233,0.7577978510059936
2026-04-30 00:00:00+05:30,13.4,18.7,12.15,13.95,4409350,1763300,0.25413368551154847,-0.37167558266457956,0.007224041648212555,-0.327046677127431,0.7787892711103217
2026-05-04 00:00:00+05:30,12.55,12.95,8.2,10.35,2732950,1774300,,,,,
2026-05-05 00:00:00+05:30,12.0,15.75,10.5,11.4,2853400,1860650,,,,,
2026-05-06 00:00:00+05:30,9.9,10.4,3.7,4.05,4797100,2080650,,,,,
2026-05-07 00:00:00+05:30,4.45,5.75,3.7,4.3,1857900,2228600,,,,,
2026-05-08 00:00:00+05:30,9.5,9.5,5.2,6.9,2438150,2417250,,,,,
2026-05-11 00:00:00+05:30,9.05,13.55,8.9,12.55,4067800,2490950,,,,,
2026-05-12 00:00:00+05:30,15.05,20.7,14.35,19.1,4508350,2360600,,,,,
2026-05-13 00:00:00+05:30,14.45,20.4,13.25,19.2,2705450,2234100,,,,,
2026-05-14 00:00:00+05:30,17.7,21.85,6.9,9.2,7586150,2165900,,,,,
2026-05-15 00:00:00+05:30,9.4,10.8,5.65,10.15,5314100,1833700,,,,,
