date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,189.35,189.35,189.35,189.35,0,0,1.597241721996981,0.7042384996408484,0.0009714878605763265,-2.1831557907072723,0.7690373209778936
2026-04-28 00:00:00+05:30,189.35,189.35,189.35,189.35,0,0,1.6934290204505529,0.6961993715367496,0.0009526654226802465,-2.3550960440628588,0.757873565341183
2026-04-29 00:00:00+05:30,97.0,101.4,96.7,98.15,37950,20900,0.42369969814244557,0.8753643688124861,0.002288449740173885,-0.445472022529137,0.43525658307865156
2026-04-30 00:00:00+05:30,83.95,91.1,80.0,88.95,14850,13750,0.36648063493778926,0.8925715648316758,0.0024491313164908706,-0.3751639198126097,0.38075059157715296
2026-05-04 00:00:00+05:30,100.0,100.0,93.0,93.45,6600,8250,,,,,
2026-05-05 00:00:00+05:30,93.45,93.45,93.45,93.45,0,8250,,,,,
2026-05-06 00:00:00+05:30,109.45,109.45,109.45,109.45,550,8250,,,,,
2026-05-07 00:00:00+05:30,108.25,108.25,108.25,108.25,550,7700,,,,,
2026-05-08 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
2026-05-11 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
2026-05-12 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
2026-05-13 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
2026-05-14 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
2026-05-15 00:00:00+05:30,108.25,108.25,108.25,108.25,0,7700,,,,,
