date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.5,1.6,1.0,1.1,132000,216150,0.2960437102156668,0.04226096241059756,0.001367139117201192,-0.10813295495961407,0.20058938202087956
2026-04-28 00:00:00+05:30,1.1,1.1,0.7,0.8,74250,243650,0.29983428608249985,0.03237613856532283,0.0011151530354524244,-0.08846987855557258,0.15707429613917215
2026-04-29 00:00:00+05:30,0.8,0.8,0.65,0.7,234300,292050,0.3061987666008582,0.02883073979531093,0.0010147639781149158,-0.08296535281355952,0.1394807565547299
2026-04-30 00:00:00+05:30,0.75,0.75,0.55,0.65,176550,222750,0.32383846920988335,0.026375500927946497,0.0009164359300739754,-0.08191200692976264,0.125894868883514
2026-05-04 00:00:00+05:30,0.6,0.7,0.5,0.55,26950,224950,,,,,
2026-05-05 00:00:00+05:30,0.45,0.5,0.4,0.45,75350,200750,,,,,
2026-05-06 00:00:00+05:30,0.45,0.85,0.35,0.75,116600,222750,,,,,
2026-05-07 00:00:00+05:30,0.55,0.7,0.5,0.6,77550,210100,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.3,0.35,79200,219450,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.25,0.4,85800,203500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.3,0.35,61600,185900,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.25,0.25,60500,202950,,,,,
2026-05-14 00:00:00+05:30,0.25,0.4,0.2,0.35,198000,238700,,,,,
2026-05-15 00:00:00+05:30,0.35,0.4,0.25,0.3,90750,228250,,,,,
