date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.05,27.9,23.5,25.5,1737450,3254900,0.2505017485841536,-0.5292110280389607,0.0071344963783156025,-0.30358281557306194,0.885754721085159
2026-04-28 00:00:00+05:30,26.55,32.5,22.95,29.55,2467300,3569500,0.25422369801473815,-0.5820688952060791,0.007086435008681556,-0.29782498628959286,0.8463172612531298
2026-04-29 00:00:00+05:30,29.1,31.35,23.65,30.35,1387650,3696000,0.24162265734072547,-0.6174369309080313,0.007452774452054454,-0.27063799882076317,0.8083537353364088
2026-04-30 00:00:00+05:30,35.0,42.85,32.0,35.05,866800,3675100,0.2448563791542647,-0.6727750567323454,0.00715661281344091,-0.25133080017157045,0.7433552768757505
2026-05-04 00:00:00+05:30,31.5,33.85,24.55,29.0,877800,3899500,,,,,
2026-05-05 00:00:00+05:30,35.0,40.2,31.0,33.0,767800,3839000,,,,,
2026-05-06 00:00:00+05:30,29.1,31.75,14.65,16.0,7788000,5786000,,,,,
2026-05-07 00:00:00+05:30,17.45,21.85,15.2,17.4,5298150,6099500,,,,,
2026-05-08 00:00:00+05:30,21.7,28.4,20.6,25.4,1763850,6051650,,,,,
2026-05-11 00:00:00+05:30,32.0,39.6,30.6,37.95,672650,5932850,,,,,
2026-05-12 00:00:00+05:30,41.0,52.5,41.0,49.55,1035100,5536850,,,,,
2026-05-13 00:00:00+05:30,46.25,52.0,40.35,50.55,466400,5274500,,,,,
2026-05-14 00:00:00+05:30,49.5,54.0,26.35,33.45,1478950,4822950,,,,,
2026-05-15 00:00:00+05:30,31.6,36.9,24.25,35.8,1502050,4259750,,,,,
