date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.9,1.15,0.85,1.15,6600,9350,0.3159034560491097,0.04158584188786624,0.001264595978471931,-0.11348225669116264,0.19799105319140664
2026-04-28 00:00:00+05:30,1.2,1.2,0.65,0.65,33550,39600,0.3060770572988826,0.026488496436316795,0.0009246883143082755,-0.07624615418828719,0.13295831574253578
2026-04-29 00:00:00+05:30,0.9,0.9,0.4,0.6,91850,48400,0.31517762576378083,0.024540134396403544,0.0008617001059449069,-0.07445472413233381,0.12191505559556415
2026-04-30 00:00:00+05:30,0.7,0.7,0.5,0.6,33000,48400,0.3364623792477951,0.02377530257128926,0.0008085530334163427,-0.07783213340091547,0.11540443695109831
2026-05-04 00:00:00+05:30,0.5,0.55,0.4,0.45,16500,52800,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,4950,52800,,,,,
2026-05-06 00:00:00+05:30,0.4,0.75,0.4,0.6,50050,57200,,,,,
2026-05-07 00:00:00+05:30,0.45,0.5,0.45,0.5,3850,58850,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,0,58850,,,,,
2026-05-11 00:00:00+05:30,0.25,0.35,0.25,0.3,77000,59400,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.25,0.3,39600,83050,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.15,0.15,53900,81950,,,,,
2026-05-14 00:00:00+05:30,0.2,0.25,0.2,0.25,7700,78100,,,,,
2026-05-15 00:00:00+05:30,0.2,0.3,0.2,0.25,25300,89100,,,,,
