date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,550,550,0.43056940094831797,-0.017965546254730347,0.00046107181162298775,-0.07039833509837372,0.09839003765438731
2026-04-28 00:00:00+05:30,1.45,1.45,0.25,0.25,2750,2200,0.37094495269946376,-0.008986415784275281,0.00030192074818513007,-0.03355398655570334,0.05261284464720541
2026-04-29 00:00:00+05:30,0.5,0.6,0.35,0.35,78100,74250,0.3882728261195606,-0.011906218464057261,0.0003771025765715575,-0.04554508002461469,0.06572677322230608
2026-04-30 00:00:00+05:30,0.6,0.6,0.25,0.3,65450,70400,0.37388537384587367,-0.011019190965243175,0.00037664626024144234,-0.04138438634895242,0.059737854371347744
2026-05-04 00:00:00+05:30,0.3,0.3,0.2,0.25,106150,43450,,,,,
2026-05-05 00:00:00+05:30,0.2,0.25,0.2,0.25,3300,43450,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.15,0.15,4950,39600,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,550,39600,,,,,
2026-05-08 00:00:00+05:30,0.1,0.15,0.1,0.15,1100,39600,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.1,0.15,7150,33000,,,,,
2026-05-12 00:00:00+05:30,0.1,0.25,0.1,0.25,45650,45650,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.2,0.2,34100,17050,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.2,0.2,3300,13750,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,13750,,,,,
