date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,68.0,68.0,68.0,0,16500,0.4058748863269488,-0.6872827925807361,0.0039192352567510875,-0.4429170693567205,0.7883751117251339
2026-04-28 00:00:00+05:30,57.0,63.7,54.0,62.7,42900,30800,0.25179287069636686,-0.8400285887605354,0.0044578372135239035,-0.10885889907195735,0.5272990550383938
2026-04-29 00:00:00+05:30,62.65,66.3,57.3,65.95,22550,51700,0.25868841178563323,-0.8536843786000224,0.0041838374206669415,-0.10257247501316805,0.48584483431743763
2026-04-30 00:00:00+05:30,75.25,76.7,75.25,76.7,3850,55000,0.35084881282573943,-0.8086070807429,0.003772180576805121,-0.25401452938396657,0.5614227018116362
2026-05-04 00:00:00+05:30,76.7,76.7,76.7,76.7,0,55000,,,,,
2026-05-05 00:00:00+05:30,76.5,79.5,69.55,72.25,34650,45650,,,,,
2026-05-06 00:00:00+05:30,54.1,54.8,45.5,47.25,33550,50050,,,,,
2026-05-07 00:00:00+05:30,47.25,47.25,47.25,47.25,0,50050,,,,,
2026-05-08 00:00:00+05:30,47.25,47.25,47.25,47.25,0,50050,,,,,
2026-05-11 00:00:00+05:30,47.25,47.25,47.25,47.25,0,50050,,,,,
2026-05-12 00:00:00+05:30,83.0,87.25,83.0,86.8,4400,51150,,,,,
2026-05-13 00:00:00+05:30,86.8,86.8,86.8,86.8,0,51150,,,,,
2026-05-14 00:00:00+05:30,96.0,96.0,73.05,73.1,24750,61600,,,,,
2026-05-15 00:00:00+05:30,73.1,73.1,73.1,73.1,0,61600,,,,,
