date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.15,2.2,2.3,101200,215050,0.2837578899558295,0.08245147270273401,0.0024076031883264013,-0.1768374448250282,0.33858853480092893
2026-04-28 00:00:00+05:30,2.1,2.2,1.55,1.65,172150,256300,0.28500033221864635,0.06333988212442868,0.0020117533981844392,-0.1456107971383968,0.2693453413431416
2026-04-29 00:00:00+05:30,1.55,1.7,1.25,1.45,367400,326700,0.2910646194815072,0.05677844838943024,0.0018497332012630556,-0.13788710043670172,0.24168201026999567
2026-04-30 00:00:00+05:30,1.3,1.3,1.0,1.25,301950,365200,0.3052612394046258,0.049162627635225005,0.0016184332860412123,-0.12956397455703603,0.20957715914153646
2026-05-04 00:00:00+05:30,1.1,1.4,0.9,1.05,350350,397650,,,,,
2026-05-05 00:00:00+05:30,0.95,0.95,0.7,0.8,163900,437800,,,,,
2026-05-06 00:00:00+05:30,0.85,1.65,0.65,1.45,695200,435050,,,,,
2026-05-07 00:00:00+05:30,1.15,1.45,0.9,1.15,407550,424600,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,0.6,0.8,821150,358600,,,,,
2026-05-11 00:00:00+05:30,0.65,0.75,0.55,0.6,354750,344850,,,,,
2026-05-12 00:00:00+05:30,0.55,0.65,0.45,0.6,151800,320100,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.4,0.5,76450,307450,,,,,
2026-05-14 00:00:00+05:30,0.5,0.75,0.4,0.6,154550,244750,,,,,
2026-05-15 00:00:00+05:30,0.55,0.6,0.5,0.5,50600,259600,,,,,
