date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.8,112.8,112.8,112.8,550,3300,,,,,
2026-04-28 00:00:00+05:30,112.8,112.8,112.8,112.8,0,3300,0.4836354447800144,0.8755076693345498,0.0019582149752563572,-0.48615742149085717,0.4449055751198816
2026-04-29 00:00:00+05:30,110.75,110.75,110.75,110.75,550,2750,0.5171786792840937,0.8578682622219194,0.002052187428086535,-0.5555858799516364,0.47643477216718866
2026-04-30 00:00:00+05:30,93.0,93.0,93.0,93.0,550,3300,,,,,
2026-05-04 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-05 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-06 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-07 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-08 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-11 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-12 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-13 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-14 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
2026-05-15 00:00:00+05:30,93.0,93.0,93.0,93.0,0,3300,,,,,
