date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,2.6,1.9,1.95,13200,164450,0.28310587711396756,0.07182190021661744,0.002172829407740075,-0.15856536010508598,0.3048694504527769
2026-04-28 00:00:00+05:30,2.0,2.05,1.3,1.4,171050,221650,0.28502165777268484,0.05500224208270537,0.0018007747940679587,-0.13013601349522044,0.2411163292222075
2026-04-29 00:00:00+05:30,1.25,1.5,1.2,1.25,180400,253000,0.2921416020442387,0.049800871009966025,0.0016609639859449473,-0.12452779786281211,0.2178208444942603
2026-04-30 00:00:00+05:30,1.05,1.15,0.95,1.15,45100,250800,0.3100489684674862,0.04513887639141157,0.0014880097174739774,-0.12269030305737245,0.19571023669803475
2026-05-04 00:00:00+05:30,1.05,1.2,0.8,0.85,88550,257950,,,,,
2026-05-05 00:00:00+05:30,0.8,0.8,0.6,0.7,17050,260700,,,,,
2026-05-06 00:00:00+05:30,0.75,1.45,0.6,1.3,71500,235400,,,,,
2026-05-07 00:00:00+05:30,1.3,1.6,0.85,1.05,66000,246950,,,,,
2026-05-08 00:00:00+05:30,0.85,0.9,0.55,0.7,372900,195800,,,,,
2026-05-11 00:00:00+05:30,0.5,0.65,0.5,0.55,23100,188100,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.25,0.5,118250,170500,,,,,
2026-05-13 00:00:00+05:30,0.45,0.45,0.35,0.35,9350,170500,,,,,
2026-05-14 00:00:00+05:30,0.4,0.65,0.4,0.65,26950,169400,,,,,
2026-05-15 00:00:00+05:30,0.5,0.55,0.35,0.55,3850,170500,,,,,
