date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.2,88.4,83.2,88.15,13750,19250,0.34891469886289495,0.8819337715629548,0.0025459342028013397,-0.3731936859875024,0.4402565574249107
2026-04-28 00:00:00+05:30,88.15,88.15,79.0,79.7,36300,53900,0.3093606103685965,0.8918684765708466,0.0027700199774011764,-0.33248554482721615,0.4025661698252577
2026-04-29 00:00:00+05:30,79.75,86.0,78.2,79.2,83050,77000,0.3741251201503536,0.8436570300721933,0.003023311295566574,-0.45471106660783717,0.5077448779757636
2026-04-30 00:00:00+05:30,66.8,72.65,65.25,70.15,13200,83050,0.32452623223198107,0.8551670556438212,0.00340731090529704,-0.39777207048894725,0.4690715087810904
2026-05-04 00:00:00+05:30,72.5,76.45,69.75,75.4,17600,95150,,,,,
2026-05-05 00:00:00+05:30,67.25,68.05,60.0,66.0,17600,96250,,,,,
2026-05-06 00:00:00+05:30,86.0,93.85,86.0,93.85,8800,94050,,,,,
2026-05-07 00:00:00+05:30,93.85,93.85,93.85,93.85,0,94050,,,,,
2026-05-08 00:00:00+05:30,76.0,77.0,76.0,76.2,17600,110550,,,,,
2026-05-11 00:00:00+05:30,59.05,59.05,59.05,59.05,550,110550,,,,,
2026-05-12 00:00:00+05:30,55.1,56.35,46.6,47.85,69850,109450,,,,,
2026-05-13 00:00:00+05:30,47.85,54.2,45.15,45.6,72050,66000,,,,,
2026-05-14 00:00:00+05:30,48.0,69.1,42.05,69.1,63800,87450,,,,,
2026-05-15 00:00:00+05:30,69.1,69.1,69.1,69.1,0,87450,,,,,
