date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2780178027237728,-0.0026451136692767774,0.0001319516640014451,-0.008334144579658588,0.018181381102348803
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2719174385862544,-0.0027692792560752855,0.0001444316009795403,-0.008563723159783137,0.018449671775614223
2026-04-29 00:00:00+05:30,0.55,0.6,0.5,0.55,23100,12100,0.36503055457646966,-0.018866652068005307,0.0005957752464059333,-0.06327701104217971,0.09762420005394164
2026-04-30 00:00:00+05:30,0.8,0.85,0.35,0.4,52800,33550,0.3404370738386888,-0.015546318759570688,0.0005569532102765168,-0.05045056380410847,0.08043277352682061
2026-05-04 00:00:00+05:30,0.35,0.35,0.25,0.35,29700,22550,,,,,
2026-05-05 00:00:00+05:30,0.3,0.4,0.25,0.3,7700,22550,,,,,
2026-05-06 00:00:00+05:30,0.15,0.2,0.15,0.15,4950,22550,,,,,
2026-05-07 00:00:00+05:30,0.15,0.15,0.15,0.15,550,22000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,550,22000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.1,0.1,5500,25300,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.15,0.2,14300,19250,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.25,0.3,9350,14300,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.25,0.25,6050,13200,,,,,
2026-05-15 00:00:00+05:30,0.25,0.35,0.25,0.35,6050,14300,,,,,
