date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,38.4,34.4,36.15,96800,114950,0.2547602793003098,0.677738495803481,0.006323876186478286,-0.43960389213515855,0.7984623948200369
2026-04-28 00:00:00+05:30,34.75,38.65,29.7,30.8,436150,292600,0.2528624616622567,0.6319640580440904,0.006877191050087989,-0.45146108615390584,0.8169299331002468
2026-04-29 00:00:00+05:30,31.8,35.9,28.1,28.9,344300,332750,0.2621483299751221,0.6049074992528894,0.006932940300071568,-0.4748323233851456,0.8158500996180963
2026-04-30 00:00:00+05:30,25.1,26.65,19.4,24.4,6469100,1190750,0.2646893882371803,0.5525401002328083,0.007254317248950517,-0.4862019743430391,0.8145365158810935
2026-05-04 00:00:00+05:30,26.7,32.15,22.9,26.2,2169200,1243550,,,,,
2026-05-05 00:00:00+05:30,22.2,23.15,17.2,21.1,5972450,1554300,,,,,
2026-05-06 00:00:00+05:30,25.85,39.8,21.05,37.9,3567300,1135200,,,,,
2026-05-07 00:00:00+05:30,37.9,39.4,29.35,34.75,1104950,1127500,,,,,
2026-05-08 00:00:00+05:30,28.0,29.75,23.65,25.3,1148950,1121450,,,,,
2026-05-11 00:00:00+05:30,22.0,22.1,14.2,15.25,7676900,2125750,,,,,
2026-05-12 00:00:00+05:30,13.0,14.0,8.1,8.75,6037350,2489850,,,,,
2026-05-13 00:00:00+05:30,8.95,11.6,7.7,8.25,5173850,2543750,,,,,
2026-05-14 00:00:00+05:30,9.15,19.5,6.7,14.2,13319900,1771550,,,,,
2026-05-15 00:00:00+05:30,14.7,21.15,11.95,12.8,7112050,1996500,,,,,
