date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.45,14.8,11.5,12.1,1122000,1587850,0.2523038659226151,0.33743787109019147,0.0065044273751140745,-0.3991141234780561,0.8133404398142559
2026-04-28 00:00:00+05:30,11.0,13.0,8.95,9.55,2082850,2026750,0.25362645867037414,0.2879599526401363,0.006206266024729026,-0.37333328634486357,0.7394593478449989
2026-04-29 00:00:00+05:30,10.0,11.05,8.1,8.35,2792350,2336400,0.2556678245616258,0.263127614741293,0.006024916159715188,-0.36239797773906557,0.6914692936432775
2026-04-30 00:00:00+05:30,7.05,7.35,5.2,6.7,3095400,2592700,0.26288607155992605,0.22238088375812443,0.0055023350723410955,-0.33957815399710023,0.6136095277043403
2026-05-04 00:00:00+05:30,6.75,8.9,5.8,6.5,2759900,2490400,,,,,
2026-05-05 00:00:00+05:30,5.3,5.4,3.75,4.65,3015100,2719750,,,,,
2026-05-06 00:00:00+05:30,5.7,11.0,4.3,10.4,9276850,2851200,,,,,
2026-05-07 00:00:00+05:30,10.0,11.1,7.0,8.8,6884900,3039850,,,,,
2026-05-08 00:00:00+05:30,7.25,8.7,5.45,5.85,3555200,3389100,,,,,
2026-05-11 00:00:00+05:30,4.85,5.5,2.7,2.95,3307150,3454550,,,,,
2026-05-12 00:00:00+05:30,2.0,2.55,1.55,1.7,2281400,3433650,,,,,
2026-05-13 00:00:00+05:30,1.9,2.05,1.45,1.7,1120350,3492500,,,,,
2026-05-14 00:00:00+05:30,1.8,3.15,1.35,2.1,4001250,3326950,,,,,
2026-05-15 00:00:00+05:30,2.1,3.1,1.75,1.9,2382050,3148750,,,,,
