date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,22.7,18.7,20.3,1724250,1431100,0.25041311412738754,-0.4582390626403655,0.007116969891576591,-0.3132812128374871,0.8832661559224664
2026-04-28 00:00:00+05:30,21.9,25.9,18.15,24.2,3527150,2119700,0.25847985351216946,-0.5107323619865098,0.0071183853732287635,-0.32348197002517454,0.8643657568973943
2026-04-29 00:00:00+05:30,23.75,25.15,18.65,24.35,2872100,2413400,0.24197477517161461,-0.5426427269491201,0.007737071007117424,-0.2969750667652826,0.840412479399559
2026-04-30 00:00:00+05:30,28.9,35.45,25.45,28.4,768900,2323200,0.24401798677749234,-0.6011052691933942,0.007681486591669748,-0.28546747267323874,0.7951418292579652
2026-05-04 00:00:00+05:30,22.25,27.55,19.15,22.8,1356300,2299000,,,,,
2026-05-05 00:00:00+05:30,25.5,32.75,24.35,26.25,688050,2091100,,,,,
2026-05-06 00:00:00+05:30,19.7,25.0,10.55,11.55,4377450,1966800,,,,,
2026-05-07 00:00:00+05:30,13.0,16.3,10.95,12.7,6938800,2459600,,,,,
2026-05-08 00:00:00+05:30,14.95,21.85,14.95,19.15,3019500,2398550,,,,,
2026-05-11 00:00:00+05:30,25.55,31.8,23.35,30.0,912450,2347950,,,,,
2026-05-12 00:00:00+05:30,33.4,42.85,33.4,40.55,286000,2263800,,,,,
2026-05-13 00:00:00+05:30,38.9,42.5,32.55,41.6,179300,2240150,,,,,
2026-05-14 00:00:00+05:30,39.25,45.0,20.1,25.55,699050,2027850,,,,,
2026-05-15 00:00:00+05:30,25.0,28.55,17.65,27.6,980100,1862300,,,,,
