date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.4,4.75,3.9,3.95,102850,138600,0.2673968849756996,0.13556222099703252,0.0036576997003284965,-0.24183994871249145,0.4847343345673458
2026-04-28 00:00:00+05:30,3.7,4.05,2.8,2.9,119900,187000,0.2685536751728052,0.10702519891937445,0.0031673675898445833,-0.2060277411327037,0.39959397097328264
2026-04-29 00:00:00+05:30,2.7,3.3,2.4,2.55,297000,265100,0.2741275191894016,0.09632590115435286,0.0029399344718182437,-0.19656051056778712,0.361772958436825
2026-04-30 00:00:00+05:30,2.5,2.5,1.7,2.2,218900,266750,0.28880499736804843,0.08347104433373947,0.0025806196670362263,-0.18667245622914183,0.316159466868629
2026-05-04 00:00:00+05:30,2.2,2.5,1.65,1.75,119900,287650,,,,,
2026-05-05 00:00:00+05:30,1.55,1.55,1.05,1.3,269500,293700,,,,,
2026-05-06 00:00:00+05:30,1.4,3.0,1.15,2.75,215600,308000,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,1.75,2.2,300300,270050,,,,,
2026-05-08 00:00:00+05:30,1.75,1.95,1.35,1.55,517000,337700,,,,,
2026-05-11 00:00:00+05:30,1.1,1.25,0.9,1.0,280500,358600,,,,,
2026-05-12 00:00:00+05:30,0.95,0.95,0.7,0.7,104500,349800,,,,,
2026-05-13 00:00:00+05:30,0.7,0.75,0.65,0.65,112750,352550,,,,,
2026-05-14 00:00:00+05:30,0.7,1.05,0.6,0.8,168850,344300,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.75,0.75,125400,338800,,,,,
