date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.1,139.1,139.1,139.1,0,7150,,,,,
2026-04-28 00:00:00+05:30,139.1,139.1,139.1,139.1,0,7150,0.4835941977428533,0.9318581450899313,0.0012547062100269624,-0.35124408967802234,0.28504438303656865
2026-04-29 00:00:00+05:30,137.5,138.2,136.55,137.3,7700,4400,0.5424500458120352,0.9088074559178727,0.0014268289877024287,-0.45063907055560054,0.3474381382718644
2026-04-30 00:00:00+05:30,137.3,137.3,137.3,137.3,0,4400,0.7081770751024858,0.8477944313247903,0.0016141323186154941,-0.752443032352533,0.4849070306477602
2026-05-04 00:00:00+05:30,137.3,137.3,137.3,137.3,0,4400,,,,,
2026-05-05 00:00:00+05:30,127.0,127.0,125.0,125.0,1100,4400,,,,,
2026-05-06 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-07 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-08 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-11 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-12 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-13 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0,4400,,,,,
2026-05-15 00:00:00+05:30,123.3,123.3,118.85,118.85,3850,6600,,,,,
