date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.0,110.0,103.7,106.75,430650,919050,,,,,
2026-04-28 00:00:00+05:30,108.0,116.5,103.05,113.9,365750,1237500,,,,,
2026-04-29 00:00:00+05:30,114.0,116.7,106.0,115.0,192500,1228700,,,,,
2026-04-30 00:00:00+05:30,125.95,133.3,120.0,123.95,62700,1250700,,,,,
2026-05-04 00:00:00+05:30,111.4,122.75,110.05,117.95,143000,1293050,,,,,
2026-05-05 00:00:00+05:30,125.5,132.5,121.5,124.15,61050,1319450,,,,,
2026-05-06 00:00:00+05:30,120.0,122.0,97.25,98.5,86900,1299650,,,,,
2026-05-07 00:00:00+05:30,102.5,108.5,96.45,102.1,103400,1309000,,,,,
2026-05-08 00:00:00+05:30,112.0,117.0,111.5,114.3,17050,1316150,,,,,
2026-05-11 00:00:00+05:30,125.0,133.15,124.0,131.8,71500,1362900,,,,,
2026-05-12 00:00:00+05:30,137.5,148.85,137.5,145.75,171050,1329350,,,,,
2026-05-13 00:00:00+05:30,146.6,148.75,138.05,146.9,77550,1278750,,,,,
2026-05-14 00:00:00+05:30,146.7,151.0,122.8,129.35,171050,1165450,,,,,
2026-05-15 00:00:00+05:30,121.0,133.1,118.1,132.15,21450,1153350,,,,,
