date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.2,8.5,6.4,6.6,151250,328350,0.26080633468774156,0.20840800936124326,0.004941541997095153,-0.3153541139540355,0.6387339768243999
2026-04-28 00:00:00+05:30,6.1,7.0,4.8,5.0,329450,469700,0.2619561141422071,0.1702372714146705,0.004460950209385232,-0.27962809274098543,0.5489657805867068
2026-04-29 00:00:00+05:30,4.9,5.65,4.25,4.4,766700,534050,0.26671150508202446,0.1542057609004001,0.0042025462891449265,-0.26912118965039206,0.5031530051453814
2026-04-30 00:00:00+05:30,3.6,3.75,2.75,3.55,508200,487300,0.27610781827928077,0.12888482540778284,0.0036977964304427675,-0.24705171839231554,0.4331109733529467
2026-05-04 00:00:00+05:30,3.75,4.45,2.9,3.3,238700,512050,,,,,
2026-05-05 00:00:00+05:30,2.65,2.65,1.75,2.2,309100,415250,,,,,
2026-05-06 00:00:00+05:30,2.35,5.3,2.0,4.9,707850,477400,,,,,
2026-05-07 00:00:00+05:30,4.85,5.15,3.2,4.0,987250,553850,,,,,
2026-05-08 00:00:00+05:30,3.15,3.2,2.6,2.75,545600,545050,,,,,
2026-05-11 00:00:00+05:30,2.15,2.15,1.4,1.45,353100,482350,,,,,
2026-05-12 00:00:00+05:30,1.2,1.3,0.85,0.9,256300,388300,,,,,
2026-05-13 00:00:00+05:30,0.9,1.05,0.8,1.0,227150,315700,,,,,
2026-05-14 00:00:00+05:30,1.0,1.55,0.75,1.1,472450,262350,,,,,
2026-05-15 00:00:00+05:30,1.1,1.35,1.0,1.05,167200,233200,,,,,
