date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.45,1.45,1.45,1.45,0,5500,0.32114056047027295,0.050160434786336555,0.001446282704875035,-0.13425123532202213,0.23019068539013265
2026-04-28 00:00:00+05:30,1.45,1.45,1.45,1.45,0,5500,0.34322232577952827,0.04853360849280308,0.0013538355102726786,-0.1402936855617394,0.21828846630719903
2026-04-29 00:00:00+05:30,1.05,1.05,0.65,0.65,73150,14850,0.310895153641992,0.02665387589380353,0.0009361430093882427,-0.07879989810600359,0.1306477593253654
2026-04-30 00:00:00+05:30,0.65,1.0,0.5,0.6,31900,7150,0.3281550276556831,0.024292506122743716,0.0008441487546912495,-0.07738841888996752,0.11751019057577437
2026-05-04 00:00:00+05:30,0.6,0.6,0.45,0.5,31350,19250,,,,,
2026-05-05 00:00:00+05:30,0.5,0.5,0.45,0.45,4400,19250,,,,,
2026-05-06 00:00:00+05:30,0.45,0.45,0.45,0.45,550,19250,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.45,0.45,0,19250,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,19250,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,1100,19250,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.3,0.3,23100,12650,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.2,0.2,148500,141350,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.15,0.15,1100,141350,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,141350,,,,,
