date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.8,72.6,67.0,69.8,85250,134750,,,,,
2026-04-28 00:00:00+05:30,70.7,78.0,66.8,77.35,123200,248600,,,,,
2026-04-29 00:00:00+05:30,75.65,79.85,68.45,78.05,194150,325050,,,,,
2026-04-30 00:00:00+05:30,95.2,95.2,84.1,84.1,46200,354750,,,,,
2026-05-04 00:00:00+05:30,74.2,84.05,72.15,77.5,34100,361350,,,,,
2026-05-05 00:00:00+05:30,87.5,90.9,82.5,86.0,3300,363550,,,,,
2026-05-06 00:00:00+05:30,77.0,77.0,60.0,60.0,2750,363000,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,60.0,60.0,0,363000,,,,,
2026-05-08 00:00:00+05:30,77.9,78.3,74.95,75.95,51700,385550,,,,,
2026-05-11 00:00:00+05:30,85.0,85.0,85.0,85.0,1100,385550,,,,,
2026-05-12 00:00:00+05:30,102.0,104.6,102.0,102.95,7700,386100,,,,,
2026-05-13 00:00:00+05:30,102.95,102.95,102.95,102.95,0,386100,,,,,
2026-05-14 00:00:00+05:30,103.75,103.75,87.5,87.6,9900,379500,,,,,
2026-05-15 00:00:00+05:30,85.0,92.6,84.5,92.6,8800,372350,,,,,
