date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,1.05,0.6,0.6,139700,672100,0.3138995478039419,0.023590171650414105,0.0007965600673974865,-0.07027846735494374,0.1239220568427001
2026-04-28 00:00:00+05:30,0.6,0.6,0.4,0.5,238700,649550,0.324797254902746,0.019936458891254817,0.0006859280472404363,-0.06339149088772392,0.10465988899632458
2026-04-29 00:00:00+05:30,0.45,0.45,0.35,0.35,325050,630850,0.3213049587087504,0.014920426415916423,0.0005537632356631128,-0.04953130864737711,0.07987067646182842
2026-04-30 00:00:00+05:30,0.35,0.4,0.3,0.4,143000,627550,0.34792243567536274,0.016087543330356894,0.0005612017477342491,-0.05755853013650632,0.082828335485665
2026-05-04 00:00:00+05:30,0.45,0.45,0.3,0.35,208450,612700,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.25,0.3,65450,603350,,,,,
2026-05-06 00:00:00+05:30,0.25,0.4,0.25,0.4,161700,576400,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.25,0.3,96250,584100,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.2,0.2,118250,587400,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.15,0.2,143000,531300,,,,,
2026-05-12 00:00:00+05:30,0.15,0.2,0.15,0.15,41800,520300,,,,,
2026-05-13 00:00:00+05:30,0.15,0.2,0.1,0.15,86900,525800,,,,,
2026-05-14 00:00:00+05:30,0.1,0.15,0.1,0.15,13200,521950,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.15,4950,518100,,,,,
