date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,33.0,28.3,29.85,915200,673200,0.25293231120036397,0.6114937920129888,0.00680641740879145,-0.452772379648604,0.8532224689251849
2026-04-28 00:00:00+05:30,30.15,32.1,23.9,25.15,1992650,1210550,0.2530281598505215,0.5607078276401869,0.0071900017400932095,-0.4598211488047782,0.8546478629782253
2026-04-29 00:00:00+05:30,26.65,29.2,22.5,23.2,4177250,1961300,0.25844340748364775,0.5339881726573451,0.007259249988589131,-0.47301121388981915,0.8421763202180879
2026-04-30 00:00:00+05:30,20.2,21.15,15.1,19.3,5552250,2312200,0.26173523411101035,0.4792900569113863,0.007390493238172195,-0.47545076436011485,0.8205652065577462
2026-05-04 00:00:00+05:30,20.45,25.9,17.85,20.35,6897550,2635600,,,,,
2026-05-05 00:00:00+05:30,17.55,17.9,12.95,16.1,8002500,3414950,,,,,
2026-05-06 00:00:00+05:30,18.35,32.2,15.85,30.45,15236650,3644300,,,,,
2026-05-07 00:00:00+05:30,30.2,31.95,22.85,27.35,2718650,3357200,,,,,
2026-05-08 00:00:00+05:30,23.1,23.55,18.0,19.35,6408600,3892900,,,,,
2026-05-11 00:00:00+05:30,14.0,15.75,10.45,11.1,7884250,4870250,,,,,
2026-05-12 00:00:00+05:30,9.6,11.1,5.65,6.05,10685400,5756850,,,,,
2026-05-13 00:00:00+05:30,7.0,8.1,5.35,5.8,8723000,5688650,,,,,
2026-05-14 00:00:00+05:30,5.85,13.95,4.65,9.6,16746400,4556200,,,,,
2026-05-15 00:00:00+05:30,10.5,14.95,8.0,8.65,13855600,5046250,,,,,
