date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.5,2.05,2.3,9900,178200,0.3004870543339181,-0.07432313535332769,0.0021014851385315583,-0.15127657086113608,0.31296190859854767
2026-04-28 00:00:00+05:30,2.25,3.35,2.15,3.1,43450,179300,0.3110645251672087,-0.09471764008577832,0.0025014191263336176,-0.18929161335277436,0.3655327638436349
2026-04-29 00:00:00+05:30,2.8,2.85,2.1,2.7,154000,152350,0.2956866529323572,-0.08993760739723045,0.0025907918475821723,-0.17534149364086926,0.34388248632213037
2026-04-30 00:00:00+05:30,4.1,4.45,2.75,3.1,289850,140800,0.29226145459006836,-0.10432908150225773,0.003006786067032271,-0.19462764776999164,0.3727790992373982
2026-05-04 00:00:00+05:30,3.3,3.35,1.45,1.9,193600,130900,,,,,
2026-05-05 00:00:00+05:30,2.6,2.8,1.75,1.95,125950,149600,,,,,
2026-05-06 00:00:00+05:30,1.4,1.6,0.55,0.55,254650,113850,,,,,
2026-05-07 00:00:00+05:30,0.5,0.65,0.5,0.55,111100,84150,,,,,
2026-05-08 00:00:00+05:30,0.55,1.05,0.55,1.0,75900,73700,,,,,
2026-05-11 00:00:00+05:30,1.35,1.65,1.05,1.6,70400,85250,,,,,
2026-05-12 00:00:00+05:30,1.95,2.8,1.75,2.55,276650,180950,,,,,
2026-05-13 00:00:00+05:30,2.2,2.6,1.5,2.45,294800,246950,,,,,
2026-05-14 00:00:00+05:30,2.45,2.6,0.85,0.9,536800,118800,,,,,
2026-05-15 00:00:00+05:30,0.95,1.35,0.6,1.25,338250,159500,,,,,
