date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.45,3.85,3.0,3.3,494450,1003750,0.2855515551062424,-0.10492364187665815,0.0028588820499411403,-0.18384909363852245,0.4045946723793238
2026-04-28 00:00:00+05:30,3.45,4.95,3.1,4.75,748550,1155550,0.30334463751877067,-0.13721933065630187,0.0033393568167022986,-0.23780409773587372,0.4758701977229564
2026-04-29 00:00:00+05:30,4.25,4.3,3.0,4.1,992200,1224850,0.2839606738799235,-0.13121546643920334,0.003538884704428463,-0.21827788493757,0.4510975069383034
2026-04-30 00:00:00+05:30,4.15,6.7,4.0,4.75,1691250,1492700,0.28065769429298293,-0.15267684929397796,0.004081267852665022,-0.2404269553874653,0.4859029495755202
2026-05-04 00:00:00+05:30,4.0,4.0,2.35,3.0,890450,1476200,,,,,
2026-05-05 00:00:00+05:30,3.25,4.65,2.9,3.2,727100,1507550,,,,,
2026-05-06 00:00:00+05:30,2.5,2.7,0.8,0.9,1725900,1293050,,,,,
2026-05-07 00:00:00+05:30,1.0,1.1,0.8,0.85,707850,1301850,,,,,
2026-05-08 00:00:00+05:30,1.1,1.9,1.0,1.55,1155550,1339250,,,,,
2026-05-11 00:00:00+05:30,2.25,3.0,1.9,2.8,1381050,1359050,,,,,
2026-05-12 00:00:00+05:30,2.75,5.15,2.75,4.65,2509100,1693450,,,,,
2026-05-13 00:00:00+05:30,4.4,4.9,2.7,4.5,1472350,1612600,,,,,
2026-05-14 00:00:00+05:30,4.15,5.0,1.4,1.65,3187250,970200,,,,,
2026-05-15 00:00:00+05:30,1.65,2.05,1.0,1.95,804100,958650,,,,,
