date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.85,163.85,163.85,163.85,0,0,1.0461083862708334,-0.6166901058278318,0.0016392124044084242,-1.4169353909010187,0.8498676686526844
2026-04-28 00:00:00+05:30,163.85,163.85,163.85,163.85,0,0,1.0077567553173497,-0.6418546093986307,0.0017097399597534118,-1.3379819828973882,0.8094222502471236
2026-04-29 00:00:00+05:30,117.3,117.3,117.15,117.15,2750,1650,,,,,
2026-04-30 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-04 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-05 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-06 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-07 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-08 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-11 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-12 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-13 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-14 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
2026-05-15 00:00:00+05:30,117.15,117.15,117.15,117.15,0,1650,,,,,
