date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.9,3.9,2.7,2.9,30800,23100,0.289832406745788,-0.09309040297558857,0.002580539353182975,-0.1716223547888991,0.3706780091873251
2026-04-28 00:00:00+05:30,3.6,4.4,2.8,4.05,46750,38500,0.30405084879360506,-0.12033669148664305,0.0030414761360650676,-0.21838183616333748,0.4344301836400583
2026-04-29 00:00:00+05:30,3.9,3.9,2.65,3.6,155100,87450,0.288541046400364,-0.11645253281095158,0.003203481180540225,-0.20491602831722822,0.41493072461703334
2026-04-30 00:00:00+05:30,5.15,5.8,3.6,4.15,277200,179850,0.28503344540894693,-0.13522060582369733,0.003702529255698172,-0.2260723227819094,0.44768423925840617
2026-05-04 00:00:00+05:30,2.95,3.35,2.0,2.7,255750,195250,,,,,
2026-05-05 00:00:00+05:30,3.05,3.9,2.45,2.55,260150,209000,,,,,
2026-05-06 00:00:00+05:30,1.9,2.2,0.7,0.75,355300,167200,,,,,
2026-05-07 00:00:00+05:30,0.8,0.9,0.7,0.8,62150,152350,,,,,
2026-05-08 00:00:00+05:30,1.0,1.55,1.0,1.3,147400,208450,,,,,
2026-05-11 00:00:00+05:30,1.8,2.45,1.5,2.25,304700,301400,,,,,
2026-05-12 00:00:00+05:30,2.8,4.2,2.6,3.85,441650,451550,,,,,
2026-05-13 00:00:00+05:30,3.05,3.95,2.2,3.65,665500,420750,,,,,
2026-05-14 00:00:00+05:30,3.05,4.0,1.15,1.3,1127500,369050,,,,,
2026-05-15 00:00:00+05:30,1.3,1.75,0.8,1.65,586850,248050,,,,,
