date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,144.45,144.45,144.45,144.45,0,0,0.985080488841512,-0.5996491847650296,0.0017621011270158846,-1.3510550288087335,0.860284183602356
2026-04-28 00:00:00+05:30,144.45,144.45,144.45,144.45,0,0,0.947974506443253,-0.6248735648915449,0.001845727814240784,-1.2786277779138637,0.8219656590078236
2026-04-29 00:00:00+05:30,98.05,99.2,97.65,98.25,12100,10450,,,,,
2026-04-30 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-04 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-05 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-06 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-07 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-08 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-11 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-12 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-13 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-14 00:00:00+05:30,98.25,98.25,98.25,98.25,0,10450,,,,,
2026-05-15 00:00:00+05:30,111.95,111.95,111.95,111.95,1650,10450,,,,,
