date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.4,27.4,22.95,24.25,2631200,1870000,0.2513262411303961,0.5417116984785467,0.007091204511502155,-0.4546157323479693,0.8832776447701407
2026-04-28 00:00:00+05:30,23.0,26.15,18.9,20.0,4392300,2882550,0.2506197246015795,0.4880493694566437,0.007340999981221453,-0.451252569386383,0.8642906799365154
2026-04-29 00:00:00+05:30,21.4,23.3,17.5,18.1,5988400,3427600,0.25340040508785977,0.46047879158781174,0.007394210289034778,-0.45534923142902556,0.841094740893875
2026-04-30 00:00:00+05:30,16.95,16.95,11.6,14.85,4983000,3408900,0.257829660347906,0.4055928768417571,0.007301221245676346,-0.4490399888308411,0.7985569051295935
2026-05-04 00:00:00+05:30,17.75,20.15,13.6,15.5,4256450,3534850,,,,,
2026-05-05 00:00:00+05:30,13.2,13.45,9.6,12.0,3767500,3818650,,,,,
2026-05-06 00:00:00+05:30,14.45,25.35,11.7,24.05,8551400,3401200,,,,,
2026-05-07 00:00:00+05:30,21.8,25.2,17.35,21.05,6327750,3337400,,,,,
2026-05-08 00:00:00+05:30,17.3,18.0,13.55,14.4,10243200,6408600,,,,,
2026-05-11 00:00:00+05:30,12.9,13.9,5.6,7.95,4646400,6557100,,,,,
2026-05-12 00:00:00+05:30,6.1,8.0,3.95,4.25,5757950,6202900,,,,,
2026-05-13 00:00:00+05:30,4.4,5.6,3.75,4.15,4400000,5452150,,,,,
2026-05-14 00:00:00+05:30,4.45,9.55,3.3,6.25,7972250,5019300,,,,,
2026-05-15 00:00:00+05:30,6.65,10.2,5.15,5.65,7402450,4527600,,,,,
