date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.0,99.0,92.95,95.3,139700,204050,0.300308613684067,0.9368950367950898,0.0018534069707501865,-0.2576318629218121,0.27585316645044783
2026-04-28 00:00:00+05:30,97.0,98.7,86.3,88.25,26950,211200,0.29928981385569686,0.9259695759753243,0.0021606090023925293,-0.2756791165698053,0.30377880956413367
2026-04-29 00:00:00+05:30,89.65,94.9,85.0,85.65,35200,213950,0.3276644899522427,0.9029236482657752,0.0024736388378770765,-0.33077985222617723,0.36384087221756595
2026-04-30 00:00:00+05:30,79.0,81.5,70.0,78.6,356400,318450,0.3232817938670061,0.890087967927172,0.0028224138635715877,-0.34895818235521653,0.3870610122151183
2026-05-04 00:00:00+05:30,86.5,92.0,78.75,83.05,130350,320650,,,,,
2026-05-05 00:00:00+05:30,76.5,79.5,69.5,77.2,109450,319000,,,,,
2026-05-06 00:00:00+05:30,82.5,103.9,79.8,101.65,95150,292050,,,,,
2026-05-07 00:00:00+05:30,97.0,102.0,92.0,99.7,50050,290950,,,,,
2026-05-08 00:00:00+05:30,91.0,92.4,83.0,86.1,117150,289850,,,,,
2026-05-11 00:00:00+05:30,76.0,77.5,67.0,69.15,93500,284350,,,,,
2026-05-12 00:00:00+05:30,62.5,64.2,54.0,55.65,200750,284350,,,,,
2026-05-13 00:00:00+05:30,57.0,64.15,53.0,54.2,325600,215600,,,,,
2026-05-14 00:00:00+05:30,55.0,79.65,50.55,72.25,402050,175450,,,,,
2026-05-15 00:00:00+05:30,73.0,82.0,67.35,69.05,156750,190850,,,,,
