date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.2,129.2,129.2,129.2,0,1650,,,,,
2026-04-28 00:00:00+05:30,129.2,129.2,129.2,129.2,0,1650,0.45478665625414644,0.9271241491878228,0.001404881345497447,-0.3499507630582378,0.30014887367400933
2026-04-29 00:00:00+05:30,127.65,128.5,126.75,127.8,14300,12100,0.5210346857563318,0.8987697472429734,0.001604010013850597,-0.46391037547944775,0.37516259045557027
2026-04-30 00:00:00+05:30,111.0,111.0,107.0,107.0,12100,16500,,,,,
2026-05-04 00:00:00+05:30,122.0,123.0,122.0,123.0,4950,12100,,,,,
2026-05-05 00:00:00+05:30,115.0,115.0,110.0,110.0,4950,13200,,,,,
2026-05-06 00:00:00+05:30,119.1,141.15,119.1,141.0,8250,11000,,,,,
2026-05-07 00:00:00+05:30,134.95,135.8,134.95,135.8,1100,10450,,,,,
2026-05-08 00:00:00+05:30,127.0,127.0,127.0,127.0,550,10450,,,,,
2026-05-11 00:00:00+05:30,127.0,127.0,127.0,127.0,0,10450,,,,,
2026-05-12 00:00:00+05:30,127.0,127.0,127.0,127.0,0,10450,,,,,
2026-05-13 00:00:00+05:30,127.0,127.0,127.0,127.0,0,10450,,,,,
2026-05-14 00:00:00+05:30,127.0,127.0,127.0,127.0,0,10450,,,,,
2026-05-15 00:00:00+05:30,127.0,127.0,127.0,127.0,0,10450,,,,,
