date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.55,46.9,41.25,43.35,289300,287100,0.2601729632724456,0.7361580337510596,0.005642467942218539,-0.42218619832142784,0.7275630853484236
2026-04-28 00:00:00+05:30,43.0,45.9,36.5,36.95,135300,299200,0.24990681693999914,0.7016250490528582,0.006403275450584188,-0.4266717408459672,0.7517434378278745
2026-04-29 00:00:00+05:30,37.9,43.2,34.6,35.4,261800,262900,0.2674319771248056,0.6707395859500839,0.006385713910125906,-0.46639910608454394,0.7665996342324257
2026-04-30 00:00:00+05:30,30.0,33.0,24.65,30.3,2120800,611600,0.26872820219719296,0.6230215704051867,0.006862405871469287,-0.4844986271884972,0.7822888336342413
2026-05-04 00:00:00+05:30,32.95,39.05,29.0,33.05,827200,462550,,,,,
2026-05-05 00:00:00+05:30,30.0,30.0,22.3,27.25,1290300,549450,,,,,
2026-05-06 00:00:00+05:30,30.7,48.25,27.25,46.3,939400,561550,,,,,
2026-05-07 00:00:00+05:30,46.0,48.05,36.9,42.6,386100,513150,,,,,
2026-05-08 00:00:00+05:30,38.8,38.8,30.2,32.35,389400,646250,,,,,
2026-05-11 00:00:00+05:30,24.55,27.0,19.0,20.3,1723150,964700,,,,,
2026-05-12 00:00:00+05:30,16.6,17.85,11.55,12.55,12358500,2473900,,,,,
2026-05-13 00:00:00+05:30,12.9,16.3,11.1,11.85,10288850,3061850,,,,,
2026-05-14 00:00:00+05:30,12.5,26.2,9.8,19.95,11992200,1933250,,,,,
2026-05-15 00:00:00+05:30,21.9,28.05,17.1,18.1,2214850,1862850,,,,,
