date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.3,45.3,45.3,45.3,0,11000,0.23524471987077525,0.7854153811645246,0.005572988280345236,-0.3659366160730407,0.6497516729289444
2026-04-28 00:00:00+05:30,43.8,44.8,40.0,41.3,25850,22000,0.2624116366000778,0.7251023194712063,0.005865597052430616,-0.4325225197444903,0.7230772095093149
2026-04-29 00:00:00+05:30,41.25,47.2,37.95,39.0,214500,79200,0.2716816677067773,0.700388801484254,0.006036805808118177,-0.46062458706097903,0.7362297373346448
2026-04-30 00:00:00+05:30,30.3,35.75,27.6,33.6,189200,89650,0.2720070479305635,0.6559518415799164,0.006569722578097587,-0.4806962569346542,0.7580619040460452
2026-05-04 00:00:00+05:30,38.95,42.55,32.3,36.8,85800,56650,,,,,
2026-05-05 00:00:00+05:30,30.0,32.45,25.2,30.7,215050,110550,,,,,
2026-05-06 00:00:00+05:30,33.8,51.7,31.1,51.7,102300,105050,,,,,
2026-05-07 00:00:00+05:30,41.5,52.05,41.45,47.15,26950,89650,,,,,
2026-05-08 00:00:00+05:30,41.0,41.2,33.85,36.05,48400,75350,,,,,
2026-05-11 00:00:00+05:30,28.8,30.4,21.75,23.35,418000,166100,,,,,
2026-05-12 00:00:00+05:30,20.0,20.6,13.75,14.85,3596450,594000,,,,,
2026-05-13 00:00:00+05:30,15.95,19.05,13.25,14.0,5412550,776600,,,,,
2026-05-14 00:00:00+05:30,15.0,29.95,11.8,23.1,4886200,520850,,,,,
2026-05-15 00:00:00+05:30,22.85,32.0,20.5,21.4,458150,421850,,,,,
