date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.65,3.65,1.4,1.45,42350,146300,0.2937920780389146,0.05403662690245066,0.0016772148247650978,-0.13104500093788934,0.2442126553389247
2026-04-28 00:00:00+05:30,1.2,1.3,0.95,0.95,111100,217800,0.2913699042196466,0.038566355072367095,0.001324604651043173,-0.0995412580198578,0.1813094019080632
2026-04-29 00:00:00+05:30,1.2,1.2,0.7,0.9,277750,267850,0.3017920697595047,0.03640352165830019,0.0012480297412049185,-0.09938131893679503,0.16907467977249924
2026-04-30 00:00:00+05:30,0.75,0.85,0.65,0.8,146300,269500,0.3173870886038257,0.03222561451174887,0.0011043640197534441,-0.0950399895001275,0.14868905059788312
2026-05-04 00:00:00+05:30,0.75,0.9,0.6,0.65,55000,283250,,,,,
2026-05-05 00:00:00+05:30,0.6,0.6,0.5,0.55,81950,247500,,,,,
2026-05-06 00:00:00+05:30,0.5,1.15,0.45,0.9,350900,287650,,,,,
2026-05-07 00:00:00+05:30,0.9,1.0,0.6,0.75,251900,277200,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.4,0.45,271700,286550,,,,,
2026-05-11 00:00:00+05:30,0.35,0.5,0.35,0.45,231000,321750,,,,,
2026-05-12 00:00:00+05:30,0.4,0.5,0.35,0.45,91300,291500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.35,0.3,0.3,82500,297550,,,,,
2026-05-14 00:00:00+05:30,0.3,0.55,0.25,0.45,72600,268950,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.35,0.35,43450,294250,,,,,
