date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,3.75,3.05,3.05,61600,137500,0.27103822562531604,0.10839177903148767,0.003083498620548957,-0.2082623624457294,0.41420343504186724
2026-04-28 00:00:00+05:30,3.05,3.15,2.15,2.25,100100,154000,0.27349816531575094,0.08527725743517084,0.002631448457564055,-0.17660543744817217,0.3380949186517062
2026-04-29 00:00:00+05:30,2.0,2.5,1.9,2.0,172150,225500,0.2800528829634805,0.0771475734157431,0.0024375171362232837,-0.1692666773540084,0.30643159407317283
2026-04-30 00:00:00+05:30,1.8,1.8,1.35,1.75,207900,233750,0.295461867146946,0.06746212038232557,0.002144444197771394,-0.1616779470707665,0.26877797129755326
2026-05-04 00:00:00+05:30,1.6,1.95,1.35,1.45,104500,226050,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,0.85,1.1,81400,226600,,,,,
2026-05-06 00:00:00+05:30,1.1,2.4,0.9,2.05,276650,233750,,,,,
2026-05-07 00:00:00+05:30,2.05,2.1,1.3,1.65,301950,270050,,,,,
2026-05-08 00:00:00+05:30,1.4,1.5,0.95,1.15,355850,234300,,,,,
2026-05-11 00:00:00+05:30,0.95,1.0,0.75,0.85,209550,191400,,,,,
2026-05-12 00:00:00+05:30,0.7,0.8,0.55,0.65,249700,212300,,,,,
2026-05-13 00:00:00+05:30,0.55,0.55,0.5,0.55,14850,207900,,,,,
2026-05-14 00:00:00+05:30,0.55,0.85,0.5,0.7,114400,177100,,,,,
2026-05-15 00:00:00+05:30,0.7,0.75,0.55,0.55,46200,209550,,,,,
