date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.8,116.8,116.8,116.8,0,1650,,,,,
2026-04-28 00:00:00+05:30,116.0,116.0,115.95,115.95,1100,2750,,,,,
2026-04-29 00:00:00+05:30,122.25,123.45,121.45,122.35,12650,11000,,,,,
2026-04-30 00:00:00+05:30,143.8,143.8,143.8,143.8,550,10450,0.5730273564399884,-0.8342595577265426,0.002109373894430168,-0.4247817963972591,0.5127508708826595
2026-05-04 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-05 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-06 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-07 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-08 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-11 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-12 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-13 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-14 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
2026-05-15 00:00:00+05:30,143.8,143.8,143.8,143.8,0,10450,,,,,
