date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-04-28 00:00:00+05:30,54.25,54.25,54.25,54.25,0,0,,,,,
2026-04-29 00:00:00+05:30,93.9,94.35,91.5,91.55,4950,3300,0.3678941342441372,0.8922155363335946,0.0023773408098575494,-0.374948807012589,0.39260888530443494
2026-04-30 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,0.5058218822811126,0.8098184781047154,0.002606290270268819,-0.6389782555226798,0.5592395532561918
2026-05-04 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-05 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-06 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-07 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-08 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-11 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-12 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-13 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-14 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
2026-05-15 00:00:00+05:30,91.55,91.55,91.55,91.55,0,3300,,,,,
