date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,67.15,67.15,67.15,67.15,0,7150,0.26243097509710195,0.8792393470150239,0.0034392681619952545,-0.3141048510255999,0.4473222757765756
2026-04-28 00:00:00+05:30,65.75,65.75,60.45,61.65,6050,8250,0.2842390946850709,0.8378553147314527,0.003983897978226834,-0.37579158909220084,0.5319629404387703
2026-04-29 00:00:00+05:30,63.25,65.95,62.1,65.95,4400,6050,0.40839640405954464,0.7529217518113402,0.0036496135986886637,-0.5987195881659693,0.6690747040328379
2026-04-30 00:00:00+05:30,47.1,55.05,44.8,53.75,48400,20350,0.3137979983780076,0.7765074979187447,0.004622724175735342,-0.4684810440696562,0.6153548589137526
2026-05-04 00:00:00+05:30,59.4,64.15,51.5,57.65,79200,65450,,,,,
2026-05-05 00:00:00+05:30,48.25,51.85,44.0,50.05,52800,57750,,,,,
2026-05-06 00:00:00+05:30,54.1,75.3,51.5,73.55,54450,91300,,,,,
2026-05-07 00:00:00+05:30,67.0,75.0,63.0,69.9,25300,96250,,,,,
2026-05-08 00:00:00+05:30,63.85,63.85,54.65,57.6,48950,82500,,,,,
2026-05-11 00:00:00+05:30,48.6,49.7,40.4,42.3,78650,97350,,,,,
2026-05-12 00:00:00+05:30,37.1,38.05,28.35,30.6,204050,121000,,,,,
2026-05-13 00:00:00+05:30,34.95,37.0,27.8,28.95,194150,115500,,,,,
2026-05-14 00:00:00+05:30,31.05,50.0,25.5,43.1,198000,117700,,,,,
2026-05-15 00:00:00+05:30,52.0,52.3,40.3,40.75,26400,125400,,,,,
