date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.0,18.55,17.0,18.45,6475,4625,0.3375855157245542,0.4972863877634201,0.008068531613610657,-0.3828062603314802,0.584280951634964
2026-04-28 00:00:00+05:30,20.85,20.85,14.1,17.4,121175,75850,0.3177830975462024,0.5015747230186423,0.008707246798323196,-0.3697934315930842,0.5751772721036192
2026-04-29 00:00:00+05:30,20.7,21.55,17.35,17.85,120250,83250,0.297645221553297,0.5336976619651368,0.009364863234932417,-0.3591341767672049,0.5669095830603526
2026-04-30 00:00:00+05:30,15.05,15.05,12.4,13.0,185925,100825,0.3083286574648582,0.43508073086131815,0.009309321852498977,-0.3576054816366003,0.5398649627123525
2026-05-04 00:00:00+05:30,14.0,25.25,13.5,23.8,179450,102675,0.3232243502384716,0.632986146929756,0.008860788967873592,-0.4198428242204902,0.4951152783771018
2026-05-05 00:00:00+05:30,22.0,25.8,21.05,23.0,23125,108225,,,,,
2026-05-06 00:00:00+05:30,28.0,33.45,25.6,33.1,14800,106375,,,,,
2026-05-07 00:00:00+05:30,36.75,46.55,36.75,42.8,32375,110075,,,,,
2026-05-08 00:00:00+05:30,48.7,48.7,48.7,48.7,925,109150,,,,,
2026-05-11 00:00:00+05:30,40.0,45.6,40.0,43.95,4625,107300,,,,,
2026-05-12 00:00:00+05:30,28.0,28.0,25.85,26.45,3700,107300,,,,,
2026-05-13 00:00:00+05:30,26.45,26.45,26.45,26.45,0,107300,,,,,
2026-05-14 00:00:00+05:30,26.45,26.45,26.45,26.45,0,107300,,,,,
2026-05-15 00:00:00+05:30,26.45,26.45,26.45,26.45,0,107300,,,,,
