date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.95,51.95,51.95,51.95,0,0,1.5519812963403823,0.4028913370264513,0.0017028439456182648,-1.544950739199444,0.5668977729577523
2026-04-28 00:00:00+05:30,51.95,51.95,51.95,51.95,0,0,1.573088378406634,0.4032873499466625,0.0017070407661759334,-1.596155743785844,0.5581964675849916
2026-04-29 00:00:00+05:30,51.95,51.95,51.95,51.95,0,0,1.5745659074919156,0.4051450022355471,0.0017261534719975756,-1.6404157450872345,0.5527817473843246
2026-05-07 00:00:00+05:30,51.95,51.95,51.95,51.95,0,0,,,,,
2026-05-08 00:00:00+05:30,0.55,0.65,0.55,0.65,2775,1850,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.65,0.65,0,1850,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,3700,3700,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,3700,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,3700,1850,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,1850,,,,,
