date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.3,2.3,2.3,2.3,0,4625,0.4243007387606542,0.08470096674494987,0.002497417163293328,-0.17371330876279276,0.2273046384772815
2026-04-28 00:00:00+05:30,2.3,2.3,2.3,2.3,0,4625,0.4285424533268314,0.08508959110004993,0.0025205083577752316,-0.17929992482090165,0.22452880343337456
2026-04-29 00:00:00+05:30,2.3,2.3,2.3,2.3,0,4625,0.42209695524778784,0.08687074960170721,0.0026274865275264544,-0.18401529168191816,0.22556211683659055
2026-04-30 00:00:00+05:30,2.3,2.3,2.3,2.3,0,4625,0.47180439355448267,0.08202605224905074,0.0023413800666552778,-0.1956113383816906,0.20777203943998113
2026-05-04 00:00:00+05:30,0.7,1.1,0.6,1.1,34225,23125,0.35693693342266264,0.0567778598685636,0.00243058857143392,-0.1268857911239832,0.14997981146611936
2026-05-05 00:00:00+05:30,0.45,0.45,0.4,0.4,3700,24050,,,,,
2026-05-06 00:00:00+05:30,0.6,0.65,0.6,0.65,1850,22200,,,,,
2026-05-07 00:00:00+05:30,1.4,1.45,1.2,1.25,10175,24050,,,,,
2026-05-08 00:00:00+05:30,1.25,1.7,1.2,1.2,10175,24050,,,,,
2026-05-11 00:00:00+05:30,1.65,1.65,0.95,1.1,6475,24975,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.25,0.3,5550,24975,,,,,
2026-05-13 00:00:00+05:30,0.2,0.25,0.2,0.2,5550,23125,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,1850,21275,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,2775,21275,,,,,
