date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.42682067590787914,-0.19793215579117052,0.004450529732643753,-0.28024468960218313,0.40747463014830154
2026-04-28 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.43856987952773546,-0.1960988134889612,0.004375209933562259,-0.29289814008827153,0.39886668746636794
2026-04-29 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.4649361096336212,-0.1886393135011093,0.00407457964291474,-0.3128186372981166,0.3852915929032367
2026-04-30 00:00:00+05:30,7.3,7.3,7.3,7.3,0,0,0.41916369706240825,-0.21183894084770127,0.0050391330736640405,-0.2995532504901342,0.39727633418847597
2026-05-04 00:00:00+05:30,3.2,3.35,3.2,3.35,1850,0,0.4382502927405537,-0.11403891349663531,0.0033484941564753848,-0.24120748585923685,0.2536889926139626
2026-05-05 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-06 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-07 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-08 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-11 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-13 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-14 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
2026-05-15 00:00:00+05:30,3.35,3.35,3.35,3.35,0,0,,,,,
