date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.4,6.4,6.4,6.4,0,925,0.3924233463111444,0.20784971234474836,0.004984094161884101,-0.3019575869015026,0.41955074217549715
2026-04-28 00:00:00+05:30,6.4,6.4,6.4,6.4,0,925,0.39501711345115303,0.20925283485670176,0.005049804773191756,-0.31074642406572855,0.4146489482367531
2026-04-29 00:00:00+05:30,3.55,4.5,3.5,3.65,19425,6475,0.31187275336489073,0.16157637435226363,0.005505655343263573,-0.21612721365003137,0.34922063660972485
2026-04-30 00:00:00+05:30,3.65,3.65,3.65,3.65,0,6475,0.3673959617328489,0.14676036959121114,0.0045603524207387435,-0.23542676997647918,0.31512727178849703
2026-05-04 00:00:00+05:30,4.0,4.75,3.45,4.4,12025,12950,0.31082780845076236,0.1999203384417717,0.00684873136081544,-0.27825550927064213,0.3680102046526881
2026-05-05 00:00:00+05:30,4.4,4.5,2.8,2.9,81400,55500,,,,,
2026-05-06 00:00:00+05:30,4.7,5.75,3.5,5.6,59200,54575,,,,,
2026-05-07 00:00:00+05:30,5.7,11.25,5.7,8.55,218300,105450,,,,,
2026-05-08 00:00:00+05:30,6.95,11.8,6.95,9.6,226625,113775,,,,,
2026-05-11 00:00:00+05:30,6.8,10.85,6.5,8.5,103600,112850,,,,,
2026-05-12 00:00:00+05:30,6.05,6.4,2.2,2.5,129500,106375,,,,,
2026-05-13 00:00:00+05:30,2.85,3.2,1.75,1.85,88800,115625,,,,,
2026-05-14 00:00:00+05:30,1.65,1.8,1.3,1.6,197950,183150,,,,,
2026-05-15 00:00:00+05:30,1.5,1.6,1.0,1.4,98975,184075,,,,,
