date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.85,14.85,14.85,14.85,0,3700,,,,,
2026-04-28 00:00:00+05:30,14.85,14.85,14.85,14.85,0,3700,,,,,
2026-04-29 00:00:00+05:30,14.85,14.85,14.85,14.85,0,3700,,,,,
2026-04-30 00:00:00+05:30,14.85,14.85,14.85,14.85,0,3700,,,,,
2026-05-04 00:00:00+05:30,25.25,26.75,18.85,19.8,42550,22200,0.30062421446985443,-0.5584376823752095,0.00998454418014766,-0.29774499067289556,0.5188980821930123
2026-05-05 00:00:00+05:30,19.8,19.8,19.8,19.8,0,22200,,,,,
2026-05-06 00:00:00+05:30,13.0,15.75,9.95,10.45,567025,311725,,,,,
2026-05-07 00:00:00+05:30,10.55,10.55,4.5,5.2,334850,200725,,,,,
2026-05-08 00:00:00+05:30,6.0,6.95,3.85,4.45,177600,188700,,,,,
2026-05-11 00:00:00+05:30,4.45,4.45,4.45,4.45,0,188700,,,,,
2026-05-12 00:00:00+05:30,6.8,12.7,6.3,11.8,417175,400525,,,,,
2026-05-13 00:00:00+05:30,10.6,12.55,8.8,11.5,209975,408850,,,,,
2026-05-14 00:00:00+05:30,7.85,13.3,7.0,11.3,196100,381100,,,,,
2026-05-15 00:00:00+05:30,11.35,15.75,9.0,15.1,225700,281200,,,,,
