date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.2,24.2,21.75,22.75,60125,259925,0.31721225213931126,-0.5474321843453167,0.008526175343456944,-0.26259355385612454,0.5801597982514564
2026-04-28 00:00:00+05:30,22.0,27.2,21.65,21.9,82325,280275,0.31604942142041703,-0.5417312831276597,0.008707134694543879,-0.2687211129244567,0.5720320087307835
2026-04-29 00:00:00+05:30,19.6,20.8,16.45,19.2,214600,343175,0.3085677086545537,-0.511349022338832,0.009062063239068321,-0.2738057143067724,0.5687101881660521
2026-04-30 00:00:00+05:30,24.5,25.95,22.0,24.35,130425,330225,0.2996467783580237,-0.6137332268151626,0.009310642467338948,-0.2418794725775647,0.5247379422345996
2026-05-04 00:00:00+05:30,19.5,19.5,11.55,12.3,394975,293225,0.30383417252915734,-0.4092509414971346,0.009726891734251801,-0.31157523314994034,0.5109054828822361
2026-05-05 00:00:00+05:30,12.9,15.0,8.95,10.4,263625,293225,,,,,
2026-05-06 00:00:00+05:30,9.1,9.3,5.65,5.95,336700,286750,,,,,
2026-05-07 00:00:00+05:30,5.0,5.55,2.15,2.75,500425,261775,,,,,
2026-05-08 00:00:00+05:30,2.45,3.4,1.9,2.25,147075,246975,,,,,
2026-05-11 00:00:00+05:30,2.3,3.0,1.7,2.15,189625,362600,,,,,
2026-05-12 00:00:00+05:30,2.8,6.6,2.6,5.95,654900,157250,,,,,
2026-05-13 00:00:00+05:30,5.0,6.05,4.2,5.75,80475,158175,,,,,
2026-05-14 00:00:00+05:30,3.65,6.65,3.25,5.5,249750,163725,,,,,
2026-05-15 00:00:00+05:30,4.9,8.0,4.9,7.4,551300,201650,,,,,
