date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,160.3,160.3,160.3,160.3,0,0,2.7353233540126936,0.6614381865977899,0.0009131251523397923,-2.5594119685559944,0.5357749413798183
2026-04-28 00:00:00+05:30,160.3,160.3,160.3,160.3,0,0,2.772432116633748,0.66169675403564,0.0009149066524094655,-2.643154750182226,0.5272635812712126
2026-04-29 00:00:00+05:30,160.3,160.3,160.3,160.3,0,0,2.7754760754732373,0.6629635249198139,0.0009225884290085677,-2.710077508796479,0.5207855624031174
2026-04-30 00:00:00+05:30,160.3,160.3,160.3,160.3,0,0,2.965929689603716,0.6595171007115573,0.0009012927860262529,-2.8995289244237052,0.5027822667750274
2026-05-04 00:00:00+05:30,27.9,33.35,25.6,33.35,13875,8325,0.311896056451786,0.7666452657074305,0.007464491036714844,-0.35247435563209045,0.4024759630130073
2026-05-05 00:00:00+05:30,33.0,33.0,33.0,33.0,925,8325,,,,,
2026-05-06 00:00:00+05:30,33.0,33.0,33.0,33.0,0,8325,,,,,
2026-05-07 00:00:00+05:30,49.9,58.2,49.9,57.65,12950,11100,,,,,
2026-05-08 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
2026-05-11 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
2026-05-12 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
2026-05-13 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
2026-05-14 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
2026-05-15 00:00:00+05:30,57.65,57.65,57.65,57.65,0,11100,,,,,
