date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2644240126647977,-0.004072558223888079,0.000310869021541736,-0.007653119429708875,0.017632819259175325
2026-04-28 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.271111781601227,-0.004037568970998384,0.00030563434682247915,-0.007955561037458288,0.017224261787822263
2026-04-29 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.2848816732441129,-0.003894710920756883,0.00028471657722146395,-0.008330267188372554,0.01649645816268304
2026-04-30 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.26441903672718015,-0.004329779955311808,0.0003506883881026159,-0.008463521359357797,0.017440836463871016
2026-05-04 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,0.3431897944034299,-0.0035310742246428273,0.00023477555652905808,-0.010518556661082902,0.013928909187255412
2026-05-05 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-06 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-07 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-08 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-11 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-12 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-13 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-14 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,0,0,,,,,
